697.1208273414313, -0.0022947709818559314
962.8502075492868, 0.008348886781099463
1677.6509704331509, 1.1244235025344471
1797.193240114637, 0.27965405052575765
1894.2773511203586, 0.3741374210853756
1998.1845811787985, 0.3423900294750586
2299.488011096493, 0.21746881661210216
2404.1652643066222, 0.2599659353996473
2495.5481442951996, 0.3080561759936358
2597.7215473895703, 0.25218207222919165
2697.30440901998, 0.21673041030505158
